-1.751286394033140237e+00,7.112744542948122861e-01
-1.040011942386627197e+00,5.926388725638389587e-01
-4.473730325698852539e-01,4.292910695075988770e-01
-1.808196306228637695e-02,2.633236944675445557e-01
2.452417314052581787e-01,1.158497333526611328e-01
3.610914647579193115e-01,6.910949945449829102e-03
3.680024147033691406e-01,-5.884319543838500977e-02
3.091592192649841309e-01,-8.878317475318908691e-02
2.203760445117950439e-01,-8.936944603919982910e-02
1.310065984725952148e-01,-7.146573066711425781e-02
