3.244914049720956317e+00,-3.248702447935266857e+00
-3.788398214310539913e-03,-2.248702448867546000e+00
-2.252490847081856540e+00,-1.248514756827096450e+00
-3.501005603908953212e+00,-2.483768661318364046e-01
-3.749382470040789617e+00,4.561444750842542639e-01
-3.293237994956535353e+00,8.038083357104202076e-01
-2.489429659246114923e+00,8.820528114748593662e-01
-1.607376847771255557e+00,7.865940496011177840e-01
-8.207827981701377729e-01,6.026708588412753587e-01
-2.181119393288624142e-01,3.955140372777120605e-01
