-4.255892119600463985e+00,3.655562398188247020e+00
-6.003297214122169656e-01,2.655562399141584873e+00
2.055232677729367907e+00,1.655388321953105812e+00
3.710620999682473720e+00,6.552504935931720009e-01
4.365871493275645498e+00,-3.123090717287729801e-01
4.053562421546872407e+00,-8.404313212292006119e-01
3.213131100317671685e+00,-1.020654246678545096e+00
2.192476853639126588e+00,-9.638179811480430681e-01
1.228658872491083631e+00,-7.744082562620924204e-01
4.542506162289912108e-01,-5.362765720673486891e-01
