4.999937212588604574e+00,-3.150204611836250113e+00
1.849732600752354461e+00,-2.181876071279741147e+00
-3.321434705273866861e-01,-1.250973696456982420e+00
-1.583117166984369106e+00,-4.926570088294178751e-01
-2.075774175813787092e+00,4.018324019908969813e-02
-2.035590935614697283e+00,3.522882889544438623e-01
-1.683302646660253421e+00,4.820852385325308243e-01
-1.201217408127722486e+00,4.819489476151685992e-01
-7.192684605125538866e-01,4.041475801720589844e-01
-3.151208803404949021e-01,2.924566574303811839e-01
