-1.822476712793474229e+00,-7.399450941150056416e-01
-2.562421858310699463e+00,-3.669124841690063477e-02
-2.599113047122955322e+00,3.978942036628723145e-01
-2.201218783855438232e+00,5.926656275987625122e-01
-1.608553230762481689e+00,6.134843528270721436e-01
-9.950687885284423828e-01,5.268858522176742554e-01
-4.681829214096069336e-01,3.942433893680572510e-01
-7.393953204154968262e-02,2.530369013547897339e-01
1.790973842144012451e-01,1.221385896205902100e-01
3.012359738349914551e-01,2.183127403259277344e-02
