8.583132390625092256e-02,1.552712434106479966e+00
1.638543762266635895e+00,6.670068502426147461e-01
2.305550575256347656e+00,2.897131443023681641e-02
2.334521889686584473e+00,-3.579481840133666992e-01
1.976573586463928223e+00,-5.321359634399414062e-01
1.444437623023986816e+00,-5.501310527324676514e-01
8.943065404891967773e-01,-4.736268520355224609e-01
4.206796884536743164e-01,-3.512010574340820312e-01
6.947863101959228516e-02,-2.211017012596130371e-01
-1.516230702400207520e-01,-1.074614524841308594e-01
