2.642975662026052497e+00,1.567101235720910868e+00
4.210076897746963809e+00,5.671012359283534865e-01
4.777178133675317184e+00,-4.313677452908036836e-01
4.345810388384513168e+00,-9.587493331916991934e-01
3.387061055192813974e+00,-1.119445723390808389e+00
2.267615331802005585e+00,-1.035003365145006793e+00
1.232611966656998792e+00,-8.176085335922401720e-01
4.150034330647586200e-01,-5.557776141334110909e-01
-1.407741810686524708e-01,-3.096014465627086598e-01
-4.503756276313611306e-01,-1.124842098308559413e-01
