3.982306241572532546e+00,7.265091182722587249e-01
4.708815359844791715e+00,-2.729143930865289835e-01
4.435900966758262953e+00,-8.785241235084847444e-01
3.557376843249778098e+00,-1.098937808613420497e+00
2.458439034636357601e+00,-1.053506431911716446e+00
1.404932602724641155e+00,-8.564529965223194319e-01
5.484796062023217234e-01,-6.005217748229297881e-01
-5.204216862060806470e-02,-3.506594273495743375e-01
-4.027015959701824022e-01,-1.447188710769108932e-01
-5.474204670470932399e-01,1.750543733585741002e-03
