-3.735688296097761985e+00,3.338702001178105228e+00
-3.969862461090087891e-01,2.338701963424682617e+00
1.941715717315673828e+00,1.338701963424682617e+00
3.280417680740356445e+00,3.387019634246826172e-01
3.619119644165039062e+00,-3.804034590721130371e-01
3.238716185092926025e+00,-7.461726665496826172e-01
2.492543458938598633e+00,-8.450572341680526733e-01
1.647486209869384766e+00,-7.677796334028244019e-01
8.797065615653991699e-01,-6.003768593072891235e-01
2.793297171592712402e-01,-4.110218435525894165e-01
