-4.981366551979115265e+00,2.125907557587015884e+00
-2.855458974838256836e+00,1.733146905899047852e+00
-1.122312068939208984e+00,1.218432545661926270e+00
9.612047672271728516e-02,7.139098048210144043e-01
8.100302815437316895e-01,2.969230115413665771e-01
1.106953293085098267e+00,-1.332432031631469727e-03
1.105620831251144409e+00,-1.783546507358551025e-01
9.272662103176116943e-01,-2.554014474153518677e-01
6.718648076057434082e-01,-2.622978761792182922e-01
4.095669388771057129e-01,-2.324048876762390137e-01
