4.943588217192508516e+00,-3.973654561013668207e+00
9.699337482452392578e-01,-2.973654508590698242e+00
-2.003720760345458984e+00,-1.973654508590698242e+00
-3.977375268936157227e+00,-9.736545085906982422e-01
-4.951029777526855469e+00,2.634549140930175781e-02
-4.924684286117553711e+00,8.112986683845520020e-01
-4.113385856151580811e+00,1.150198519229888916e+00
-2.963187217712402344e+00,1.167114734649658203e+00
-1.796072483062744141e+00,9.887683987617492676e-01
-8.073040843009948730e-01,7.224632203578948975e-01
