1.144941564858562022e-02,6.507153872738133948e-01
6.621648259460926056e-01,2.775158882141113281e-01
9.396806955337524414e-01,9.042739868164062500e-03
9.487234354019165039e-01,-1.571880578994750977e-01
7.915353775024414062e-01,-2.259408682584762573e-01
5.655945092439651489e-01,-2.348679751157760620e-01
3.307265192270278931e-01,-1.978468000888824463e-01
1.328797042369842529e-01,-1.311793923377990723e-01
1.700311899185180664e-03,-6.595812737941741943e-02
-6.425781548023223877e-02,-2.108426392078399658e-02
