-3.529642509878420764e+00,2.543326523602718936e+00
-9.863159656524658203e-01,1.678524553775787354e+00
6.922085285186767578e-01,8.907029628753662109e-01
1.582911491394042969e+00,2.755228281021118164e-01
1.858434319496154785e+00,-1.375695168972015381e-01
1.720864802598953247e+00,-3.545991927385330200e-01
1.366265594959259033e+00,-4.305763840675354004e-01
9.356891512870788574e-01,-4.265075474977493286e-01
5.091816186904907227e-01,-3.506481200456619263e-01
1.585335135459899902e-01,-2.194408327341079712e-01
