4.073471409426864476e+00,-1.558875194592638236e-01
3.917583889967600541e+00,-7.249527252897208784e-01
3.192631164677879774e+00,-9.482980172391117790e-01
2.244333147438767995e+00,-9.289120202259044667e-01
1.315421127212863528e+00,-7.675232584244531253e-01
5.478978687884104026e-01,-5.472568926525666066e-01
6.409761358437959800e-04,-3.273081368623692589e-01
-3.266671607265254629e-01,-1.430185777427160077e-01
-4.696857384692414428e-01,-9.768481316151850224e-03
-4.794542197853932652e-01,7.147700246245435041e-02
