-2.466641808850477791e+00,1.278073177344533073e+00
-1.188568711280822754e+00,9.572079181671142578e-01
-2.313607931137084961e-01,6.105130910873413086e-01
3.791522979736328125e-01,3.043661117553710938e-01
6.835184097290039062e-01,7.188975811004638672e-02
7.554081678390502930e-01,-7.887780666351318359e-02
6.765303611755371094e-01,-1.563473641872406006e-01
5.201829969882965088e-01,-1.774131953716278076e-01
3.427697718143463135e-01,-1.613133251667022705e-01
1.814564466476440430e-01,-1.255752146244049072e-01
