-3.529642509878420764e+00,2.543326523602718936e+00
-9.863159862757018281e-01,1.679713066691967072e+00
6.933970804162652435e-01,8.924797526386347712e-01
1.585876833054900015e+00,2.778723380113671260e-01
1.863749171066267252e+00,-1.344114455912098216e-01
1.729337725475057486e+00,-3.592404157460375447e-01
1.370097309729019885e+00,-4.357339063345716523e-01
9.343634033944482331e-01,-4.112021813622099287e-01
5.231612220322383600e-01,-3.302235291934554895e-01
1.929376928387828705e-01,-2.285540225529555103e-01
