9.535550334870190881e-02,4.490072671819904659e-01
5.443627705306923747e-01,1.806724105202219821e-01
7.250351810509143569e-01,-8.896371217514270624e-03
7.161388098334000585e-01,-1.208048594230096556e-01
5.953339504103903890e-01,-1.682337290269823593e-01
4.271002213834080297e-01,-1.694617918552942248e-01
2.576384295281137771e-01,-1.428683633615095983e-01
1.147700661666041788e-01,-1.039289714881453525e-01
1.084109467845882635e-02,-6.388736122114790916e-02
-5.304626654268908281e-02,-2.964391068660399836e-02
