3.893811301114522561e+00,-2.129749216779444509e+00
1.764062084335078051e+00,-1.557844600346588670e+00
2.062174839884893807e-01,-9.646892995352003286e-01
-7.584718155467109479e-01,-4.544751022571945631e-01
-1.212946917803905400e+00,-7.612874772654409927e-02
-1.289075665530449388e+00,1.623610987752357737e-01
-1.126714566755213642e+00,2.787715063607116850e-01
-8.479430603945019573e-01,3.034181115165569542e-01
-5.445249488779450031e-01,2.692246079702086958e-01
-2.753003409077363073e-01,2.053647173377296520e-01
