3.323965693376223385e+00,-2.844137326250282261e+00
4.798283576965332031e-01,-1.844137430191040039e+00
-1.364309072494506836e+00,-8.747384548187255859e-01
-2.239047527313232422e+00,-1.604884862899780273e-01
-2.399536013603210449e+00,2.894010543823242188e-01
-2.110135078430175781e+00,5.146510601043701172e-01
-1.595484018325805664e+00,5.662359446287155151e-01
-1.029248058795928955e+00,5.056475698947906494e-01
-5.236004590988159180e-01,3.886859640479087830e-01
-1.349144876003265381e-01,2.557796239852905273e-01
