1.735122244206238395e+00,-2.165616022317929712e+00
-4.304937781116913165e-01,-1.225416089836360634e+00
-1.655909867948051950e+00,-4.656370641724516535e-01
-2.121546932120503826e+00,6.371984886334058906e-02
-2.057827083257163459e+00,3.699466596394448414e-01
-1.687880423617718506e+00,4.933813941935732972e-01
-1.194499029424145320e+00,4.876194997348712312e-01
-7.068795296892740332e-01,4.055401426587568747e-01
-3.013393870305171585e-01,2.910668439711808220e-01
-1.027254305933633649e-02,1.756853671671331774e-01
