-1.561546144868866559e+00,-2.002227064192909189e+00
-3.563773209061775749e+00,-1.002227064635955234e+00
-4.566000273697730982e+00,-2.109031429450958228e-03
-4.568109305127181941e+00,7.354242455540757062e-01
-3.832685059573106123e+00,1.057785633634567901e+00
-2.774899425938538222e+00,1.079941830390783286e+00
-1.694957595547754936e+00,9.190359605570601609e-01
-7.759216349906947752e-01,6.746239432318696938e-01
-1.012976917588250814e-01,4.196973185213253021e-01
3.183996267625002208e-01,1.995939033690670994e-01
