3.486752923959367756e+00,-1.705792053043535095e+00
1.780960917472839355e+00,-1.307460427284240723e+00
4.735004901885986328e-01,-8.579516410827636719e-01
-3.844511508941650391e-01,-4.509356617927551270e-01
-8.353868126869201660e-01,-1.343734562397003174e-01
-9.697602689266204834e-01,7.682919502258300781e-02
-8.929311037063598633e-01,1.908001005649566650e-01
-7.021310031414031982e-01,2.281369268894195557e-01
-4.739941060543060303e-01,2.135672271251678467e-01
-2.604268789291381836e-01,1.702895760536193848e-01
