-1.265218058673709178e+00,-1.653520733432964906e-01
-1.430570095777511597e+00,1.330693066120147705e-01
-1.297500818967819214e+00,2.883434593677520752e-01
-1.009157389402389526e+00,3.346661180257797241e-01
-6.744912862777709961e-01,3.115841299295425415e-01
-3.629071712493896484e-01,2.558826357126235962e-01
-1.070245504379272461e-01,1.773565858602523804e-01
7.033203542232513428e-02,9.770745038986206055e-02
1.680394858121871948e-01,3.229629248380661011e-02
2.003357782959938049e-01,-1.245137304067611694e-02
