1.058351563866358980e+00,-2.849189086639378754e+00
-1.790837522773019774e+00,-1.849189087611093463e+00
-3.640026610384113237e+00,-8.489997034776135543e-01
-4.489026313861726791e+00,1.511284605590850205e-01
-4.337897853302641771e+00,7.899190292543656344e-01
-3.547978824048276358e+00,1.044453069911015497e+00
-2.503525754137260861e+00,1.028209201084240965e+00
-1.475316553053019897e+00,8.526859454433457497e-01
-6.226306076096741471e-01,6.102334432965932365e-01
-1.239716431308091060e-02,3.668619005558064750e-01
