3.985405435178064781e+00,-3.118846729531884243e+00
8.665587902069091797e-01,-2.118050575256347656e+00
-1.251491785049438477e+00,-1.118697166442871094e+00
-2.370188951492309570e+00,-2.863476872444152832e-01
-2.656536638736724854e+00,2.570473551750183105e-01
-2.399489223957061768e+00,5.410766601562500000e-01
-1.858412504196166992e+00,6.247503757476806641e-01
-1.233662128448486328e+00,5.738601982593536377e-01
-6.598019599914550781e-01,4.505452513694763184e-01
-2.092567086219787598e-01,3.038386702537536621e-01
