1.746140208588031983e+00,1.020069497239509015e+00
2.766209721565246582e+00,1.653048396110534668e-01
2.931514441967010498e+00,-3.715771436691284180e-01
2.559937357902526855e+00,-6.311914324760437012e-01
1.928746044635772705e+00,-6.853933408856391907e-01
1.243352651596069336e+00,-6.072673350572586060e-01
6.360853314399719238e-01,-4.701628834009170532e-01
1.659224629402160645e-01,-3.033835738897323608e-01
-1.374611258506774902e-01,-1.294320970773696899e-01
-2.668932229280471802e-01,-1.539728045463562012e-02
