1.867759038975084884e+00,6.429461475130628101e-02
1.932053603231906891e+00,-2.723112627863883972e-01
1.659742295742034912e+00,-4.295778274536132812e-01
1.230164527893066406e+00,-4.543374776840209961e-01
7.758270502090454102e-01,-3.959229588508605957e-01
3.799040913581848145e-01,-3.018522262573242188e-01
7.805186510086059570e-02,-1.987247318029403687e-01
-1.206728667020797729e-01,-9.653487056493759155e-02
-2.172077372670173645e-01,-1.944134384393692017e-02
-2.366490736603736877e-01,2.961683645844459534e-02
