1.638511063426671133e-01,3.519118994016428026e-01
5.157630145549774170e-01,1.211229413747787476e-01
6.368859857320785522e-01,-3.688023984432220459e-02
6.000057607889175415e-01,-1.330579221248626709e-01
4.669478237628936768e-01,-1.712638288736343384e-01
2.956839948892593384e-01,-1.581664532423019409e-01
1.375175267457962036e-01,-1.070487052202224731e-01
3.046882152557373047e-02,-6.036427617073059082e-02
-2.989545464515686035e-02,-2.420355379581451416e-02
-5.409900844097137451e-02,1.721978187561035156e-03
