4.737999767087149650e+00,-1.215500363833834863e+00
3.522499561309814453e+00,-1.291633576154708862e+00
2.230865955352783203e+00,-1.128706589341163635e+00
1.102159380912780762e+00,-8.492478728294372559e-01
2.529115080833435059e-01,-5.521939992904663086e-01
-2.992824912071228027e-01,-2.991082072257995605e-01
-5.983906984329223633e-01,-6.324632465839385986e-02
-6.616370230913162231e-01,7.977655529975891113e-02
-5.818604528903961182e-01,1.521380096673965454e-01
-4.297224134206771851e-01,1.731201112270355225e-01
