2.438979358388273511e-01,-4.493902228314594627e-01
-2.054923027753829956e-01,-2.353733777999877930e-01
-4.408656805753707886e-01,-6.919997930526733398e-02
-5.100656747817993164e-01,4.145079851150512695e-02
-4.686148762702941895e-01,1.009669303894042969e-01
-3.676479458808898926e-01,1.202490031719207764e-01
-2.473989427089691162e-01,1.123314797878265381e-01
-1.350674629211425781e-01,8.941629528999328613e-02
-4.565116763114929199e-02,6.123304367065429688e-02
1.558187603950500488e-02,3.445738554000854492e-02
