2.873362627544047143e+00,7.276603325846303649e-01
3.601022899150848389e+00,-1.448190808296203613e-01
3.456203877925872803e+00,-6.428665518760681152e-01
2.813337385654449463e+00,-8.368937671184539795e-01
1.976443529129028320e+00,-8.179977536201477051e-01
1.158445775508880615e+00,-6.748959571123123169e-01
4.835498929023742676e-01,-4.806293100118637085e-01
2.920567989349365234e-03,-2.901833802461624146e-01
-2.872627973556518555e-01,-1.246288865804672241e-01
-4.118916839361190796e-01,-2.796411514282226562e-03
