-3.044745583599326899e+00,3.326255146057809586e+00
2.815095624584826872e-01,2.326255147147682223e+00
2.607764709606164910e+00,1.326050490128413806e+00
3.933815199734578716e+00,3.258964808513495903e-01
4.259711680585928306e+00,-4.920961168514966788e-01
3.767615563734431738e+00,-9.018096982628015512e-01
2.865805865471630298e+00,-1.001343967373561572e+00
1.864461898098068726e+00,-8.993773319456342952e-01
9.650845661524344310e-01,-6.933753098583943508e-01
2.717092562940400802e-01,-4.583901537286323991e-01
