3.486752923959367756e+00,-1.705792053043535095e+00
1.780960870915832661e+00,-1.307078616973799345e+00
4.738822539420333158e-01,-8.579208571481184986e-01
-3.840386032060851829e-01,-4.510199897826614457e-01
-8.350585929887466285e-01,-1.350018288918498621e-01
-9.700604218805964907e-01,7.571597456606651844e-02
-8.943444473145300000e-01,1.894940190023008120e-01
-7.048504283122292158e-01,2.269637691225682430e-01
-4.778866591896610005e-01,2.127663739110602914e-01
-2.651202852786007091e-01,1.699666995020643612e-01
