3.527501108527264062e+00,-4.743123126982510818e-01
3.053188800811767578e+00,-7.731037139892578125e-01
2.280085086822509766e+00,-8.268654942512512207e-01
1.453219592571258545e+00,-7.255656272172927856e-01
7.276540398597717285e-01,-5.528579503297805786e-01
1.747961044311523438e-01,-3.678753077983856201e-01
-1.930792033672332764e-01,-1.675863116979598999e-01
-3.606655150651931763e-01,-1.493600010871887207e-02
-3.756015002727508545e-01,6.735958158969879150e-02
-3.082419186830520630e-01,1.034523099660873413e-01
