4.667676851696029416e+00,-2.920573539674899077e+00
1.747103312021130339e+00,-2.027982677445759219e+00
-2.808793654246288796e-01,-1.167231198605541920e+00
-1.448110564030170799e+00,-4.643617451070133351e-01
-1.912472309137184023e+00,3.076664467228101829e-02
-1.881705664464903061e+00,3.218423169655625915e-01
-1.559863347499340414e+00,4.439755745921559194e-01
-1.115887772907184550e+00,4.454027910163441129e-01
-6.704849818908404924e-01,3.744297375166003583e-01
-2.960552443742401341e-01,2.716138102660146103e-01
