4.977838253818630321e+00,-3.138319195924871075e+00
1.839518785476684570e+00,-2.175443172454833984e+00
-3.359243869781494141e-01,-1.247329056262969971e+00
-1.583253383636474609e+00,-4.899933338165283203e-01
-2.073246717453002930e+00,4.234522581100463867e-02
-2.030901491641998291e+00,3.539624810218811035e-01
-1.676938951015472412e+00,4.835239648818969727e-01
-1.193415045738220215e+00,4.828251600265502930e-01
-7.105898857116699219e-01,4.042798876762390137e-01
-3.063099980354309082e-01,2.918536961078643799e-01
