6.983826338804326461e-01,1.315792702919238444e+00
2.014175295829772949e+00,4.627646207809448242e-01
2.476940035820007324e+00,-1.219863891601562500e-01
2.354953765869140625e+00,-4.517697691917419434e-01
1.903183996677398682e+00,-5.760474652051925659e-01
1.327136456966400146e+00,-5.574918091297149658e-01
7.696447372436523438e-01,-4.565705209970474243e-01
3.130742311477661133e-01,-3.250739574432373047e-01
-1.199972629547119141e-02,-1.968738734722137451e-01
-2.088735997676849365e-01,-8.051006495952606201e-02
