-1.359168976832970888e+00,-2.015769661964783133e+00
-3.374938726425170898e+00,-1.015769720077514648e+00
-4.390708446502685547e+00,-1.576972007751464844e-02
-4.406478166580200195e+00,7.019380927085876465e-01
-3.704539835453033447e+00,1.017263770103454590e+00
-2.687276005744934082e+00,1.041641339659690857e+00
-1.645634531974792480e+00,8.880420625209808350e-01
-7.575924396514892578e-01,6.522783935070037842e-01
-1.053140163421630859e-01,4.115912318229675293e-01
3.062772154808044434e-01,1.902855783700942993e-01
