3.261307315461691392e+00,-1.366919714034134259e+00
1.894387483596801758e+00,-1.122764438390731812e+00
7.716230154037475586e-01,-7.954028844833374023e-01
-2.377986907958984375e-02,-4.718619287014007568e-01
-4.956417977809906006e-01,-2.018726170063018799e-01
-6.975144147872924805e-01,-7.621139287948608398e-03
-7.051355540752410889e-01,1.098697781562805176e-01
-5.952658057212829590e-01,1.624086499214172363e-01
-4.328571557998657227e-01,1.675730347633361816e-01
-2.652841210365295410e-01,1.435483694076538086e-01
