1.673918836181111036e+00,-1.263039984712118091e+00
4.108788967132568359e-01,-8.216325640678405762e-01
-4.107536673545837402e-01,-4.378032684326171875e-01
-8.485569357872009277e-01,-1.177143454551696777e-01
-9.662712812423706055e-01,8.638741075992584229e-02
-8.798838704824447632e-01,1.929847523570060730e-01
-6.868991255760192871e-01,2.316512912511825562e-01
-4.552478343248367310e-01,2.224008589982986450e-01
-2.328469604253768921e-01,1.810864508152008057e-01
-5.176050961017608643e-02,1.227583140134811401e-01
