4.999286420210354187e+00,-3.151325844323187297e+00
1.847960710525512695e+00,-2.177950203418731689e+00
-3.299894332885742188e-01,-1.246489226818084717e+00
-1.576478719711303711e+00,-4.953891634941101074e-01
-2.071867883205413818e+00,3.727436065673828125e-02
-2.034593582153320312e+00,3.506469726562500000e-01
-1.683946609497070312e+00,4.808959066867828369e-01
-1.203050702810287476e+00,4.811538310023024678e-01
-7.218968868255615234e-01,4.033658206462860107e-01
-3.185310661792755127e-01,3.027180582284927368e-01
