-2.681873858214789408e-01,-1.082406050265979580e+00
-1.350593417882919312e+00,-4.252462387084960938e-01
-1.775839686393737793e+00,3.333789110183715820e-02
-1.742501795291900635e+00,3.006553649902343750e-01
-1.441846370697021484e+00,4.119649529457092285e-01
-1.029881417751312256e+00,4.122752251278143376e-01
-6.176062524318695068e-01,3.480742722749710083e-01
-2.695320248603820801e-01,2.552526444196701050e-01
-1.427936553955078125e-02,1.566108763217926025e-01
1.423315107822418213e-01,7.224618643522262573e-02
