2.181251434223985708e+00,7.806478927843010784e-02
2.259316317737102509e+00,-3.163901641964912415e-01
1.942926049232482910e+00,-5.018511414527893066e-01
1.441074907779693604e+00,-5.314474105834960938e-01
9.096274375915527344e-01,-4.649239778518676758e-01
4.447034597396850586e-01,-3.498798906803131104e-01
9.482356905937194824e-02,-2.244121730327606201e-01
-1.295886039733886719e-01,-1.130082905292510986e-01
-2.425968945026397705e-01,-2.804788947105407715e-02
-2.706447839736938477e-01,2.733853459358215332e-02
