2.228769762151496803e+00,-1.421980276508649998e+00
8.067894856428468042e-01,-9.802954956404934528e-01
-1.735060099976466486e-01,-5.581385903475987176e-01
-7.316446003452453661e-01,-2.157247262377057773e-01
-9.473693265829511434e-01,2.379256924199041334e-02
-9.235767573409607856e-01,1.631630770789557761e-01
-7.604136802620049540e-01,2.201807262183736458e-01
-5.402329540436312527e-01,2.187648600401674304e-01
-3.214680940034638224e-01,1.826399332126037167e-01
-1.388281607908601056e-01,1.315880319483677952e-01
