-2.462543571869250769e+00,3.215840855584884306e+00
7.532973289489746094e-01,2.215840816497802734e+00
2.969138145446777344e+00,1.215840816497802734e+00
4.184978961944580078e+00,2.158408164978027344e-01
4.400819778442382812e+00,-5.807983875274658203e-01
3.820021390914916992e+00,-9.604530334472656250e-01
2.859568357467651367e+00,-1.032294854521751404e+00
1.827273488044738770e+00,-9.086496084928512573e-01
9.186238646507263184e-01,-6.882713884115219116e-01
2.303524613380432129e-01,-4.550250470638275146e-01
