5.339045820162470202e-01,2.087447056401299683e+00
2.621351718902587891e+00,1.087447166442871094e+00
3.708798885345458984e+00,8.744716644287109375e-02
3.796246051788330078e+00,-5.588607788085937500e-01
3.237385272979736328e+00,-8.550330996513366699e-01
2.382352173328399658e+00,-8.942444473505020142e-01
1.488107681274414062e+00,-7.735808342695236206e-01
7.145268321037292480e-01,-5.768211632966995239e-01
1.377056837081909180e-01,-3.644533604383468628e-01
-2.267476916313171387e-01,-1.826387792825698853e-01
