1.386587130939028523e+00,-2.619337498321614888e+00
-1.232750415802001953e+00,-1.619435906410217285e+00
-2.852186322212219238e+00,-6.195752620697021484e-01
-3.471761465072631836e+00,1.882537007331848145e-01
-3.283507764339447021e+00,6.420004367828369141e-01
-2.641507387161254883e+00,8.098471462726593018e-01
-1.831660270690917969e+00,7.812178134918212891e-01
-1.050442457199096680e+00,6.378405392169952393e-01
-4.126019477844238281e-01,4.488369822502136230e-01
3.623503446578979492e-02,2.630928158760070801e-01
