-4.315296994267608710e+00,2.814021403034021152e+00
-1.501275777816772461e+00,1.924303591251373291e+00
4.230277538299560547e-01,1.081241369247436523e+00
1.504269123077392578e+00,4.025754332542419434e-01
1.906844556331634521e+00,-7.793951034545898438e-02
1.828905105590820312e+00,-3.367195129394531250e-01
1.492185592651367188e+00,-4.382149502635002136e-01
1.053970634937286377e+00,-4.508820772171020508e-01
6.030884981155395508e-01,-3.917001932859420776e-01
2.113882899284362793e-01,-2.565799206495285034e-01
