-1.626882457124498416e+00,1.570818878456142764e+00
-5.606357866835565140e-02,9.482314764583521516e-01
8.921678977899965002e-01,4.230749236537073577e-01
1.315242821443703747e+00,4.085818256804690796e-02
1.356101004011750710e+00,-1.942579778901626086e-01
1.161843026121588185e+00,-3.035075162227047763e-01
8.583355098988834087e-01,-3.198836696847170424e-01
5.384518402141663662e-01,-2.780900019832788783e-01
2.603618382308874879e-01,-2.082563269218200008e-01
5.210551130906748707e-02,-1.329190309964940475e-01
