2.713852116860577368e+00,-2.315579953300971994e+00
3.982722759246826172e-01,-1.449239969253540039e+00
-1.050967693328857422e+00,-7.033767104148864746e-01
-1.754344403743743896e+00,-1.350452303886413574e-01
-1.889389693737030029e+00,2.238029837608337402e-01
-1.665586769580841064e+00,4.009888768196105957e-01
-1.264597833156585693e+00,4.448411092162132263e-01
-8.197567760944366455e-01,3.988469541072845459e-01
-4.209097921848297119e-01,3.091777786612510681e-01
-1.117320060729980469e-01,2.046714499592781067e-01
