-2.723032922498062280e+00,3.227771047664486748e+00
5.047380924224853516e-01,2.232277274131774902e+00
2.737015485763549805e+00,1.234939455986022949e+00
3.971954941749572754e+00,2.359601259231567383e-01
4.207914948463439941e+00,-5.371564626693725586e-01
3.670758366584777832e+00,-9.125629067420959473e-01
2.758195340633392334e+00,-9.899376630783081055e-01
1.768257737159729004e+00,-8.765983879566192627e-01
8.916593790054321289e-01,-6.673063039779663086e-01
2.243530750274658203e-01,-4.353483021259307861e-01
