6.983826338804326461e-01,1.315792702919238444e+00
2.014175295829772949e+00,4.644041061401367188e-01
2.478579521179199219e+00,-1.203519701957702637e-01
2.358227550983428955e+00,-4.515691995620727539e-01
1.906658291816711426e+00,-5.768597424030303955e-01
1.329798579216003418e+00,-5.584298968315124512e-01
7.713686823844909668e-01,-4.587007462978363037e-01
3.126679360866546631e-01,-3.247902691364288330e-01
-1.212233304977416992e-02,-1.920910179615020752e-01
-2.042133510112762451e-01,-8.158901333808898926e-02
