4.910109523481593907e-01,-2.084146774921642908e+00
-1.593135774135589600e+00,-1.084146738052368164e+00
-2.677282571792602539e+00,-2.133992910385131836e-01
-2.890681862831115723e+00,3.401948809623718262e-01
-2.550486862659454346e+00,6.145429611206054688e-01
-1.935943841934204102e+00,6.794309467077255249e-01
-1.256512880325317383e+00,6.085463091731071472e-01
-6.479665637016296387e-01,4.674055576324462891e-01
-1.805610060691833496e-01,3.162773847579956055e-01
1.357163786888122559e-01,1.676758676767349243e-01
