3.316629359602451643e+00,-3.032261667654566395e+00
2.843676919478852483e-01,-2.032261668243391828e+00
-1.747893976295506580e+00,-1.032123984726379007e+00
-2.780017961021885586e+00,-1.687840436231458074e-01
-2.948802004645031616e+00,3.746190115520103836e-01
-2.574182993093021121e+00,6.391042328418385932e-01
-1.935078760251182528e+00,6.941783975991365763e-01
-1.240900362652046063e+00,6.151631139497197864e-01
-6.257372487023262764e-01,4.687171139041277357e-01
-1.570201347981985407e-01,3.055700392089583106e-01
