-2.466641808850477791e+00,1.278073177344533073e+00
-1.188568631505944717e+00,9.558158012363993095e-01
-2.327528302695454077e-01,6.090161547329094871e-01
3.762633244633640794e-01,3.034537788846478068e-01
6.797171033480118307e-01,7.182264870988422367e-02
7.515397520578960266e-01,-7.825178982258618188e-02
6.732879622353098448e-01,-1.553622503893699047e-01
5.179257118459399400e-01,-1.764126055154193184e-01
3.415131063305206216e-01,-1.605500214596823350e-01
1.809630848708382866e-01,-1.251752258061661627e-01
