-5.991011700673980478e-01,-1.573687613546160158e+00
-2.172788783613558206e+00,-5.907517991573615346e-01
-2.763540582770919851e+00,9.244841885635701750e-02
-2.671092163914562612e+00,4.860195995554197901e-01
-2.185072564359142877e+00,6.429594001463047048e-01
-1.542113164212838061e+00,6.331089820753391662e-01
-9.090041821374988951e-01,5.251232246973012163e-01
-3.838809574401976787e-01,3.758763308603128017e-01
-8.004626579884877025e-03,2.260272122054538813e-01
2.180225856255690042e-01,9.998293854495685085e-02
