-4.997685976759135507e+00,2.548226835146503721e-01
-4.742863237857818604e+00,9.190956950187683105e-01
-3.823767483234405518e+00,1.167889460921287537e+00
-2.655877947807312012e+00,1.128069911152124405e+00
-1.527808189392089844e+00,9.221032410860061646e-01
-6.057049632072448730e-01,6.500475704669952393e-01
4.434257745742797852e-02,3.819078207015991211e-01
4.262503981590270996e-01,1.597592532634735107e-01
5.860096514225006104e-01,1.390844583511352539e-03
5.874004662036895752e-01,-9.789923578500747681e-02
