-3.749528201987295972e+00,1.284006440533263849e+00
-2.465521693229675293e+00,1.166069626808166504e+00
-1.299452185630798340e+00,9.081946015357971191e-01
-3.912575840950012207e-01,6.070856451988220215e-01
2.158280611038208008e-01,3.287426829338073730e-01
5.445707440376281738e-01,1.089623570442199707e-01
6.535331010818481445e-01,-4.020559787750244141e-02
6.133275032043457031e-01,-1.229753494262695312e-01
4.903521537780761719e-01,-1.526133418083190918e-01
3.377388119697570801e-01,-1.456566751003265381e-01
