-5.991011700673980478e-01,-1.573687613546160158e+00
-2.172788858413696289e+00,-6.089193820953369141e-01
-2.781708240509033203e+00,8.342832326889038086e-02
-2.698279917240142822e+00,4.899875819683074951e-01
-2.208292275667190552e+00,6.481531560420989990e-01
-1.560139060020446777e+00,6.389201600104570389e-01
-9.212188720703125000e-01,5.306400358676910400e-01
-3.905788660049438477e-01,3.810027837753295898e-01
-9.576082229614257812e-03,2.383525818586349487e-01
2.287764996290206909e-01,1.079790145158767700e-01
