-2.681873858214789408e-01,-1.082406050265979580e+00
-1.350593436087458521e+00,-4.293770265511173134e-01
-1.779970462638575945e+00,3.031653460148758805e-02
-1.749653928037088413e+00,3.002783162789712801e-01
-1.449375611758117133e+00,4.132650296754420416e-01
-1.036110582082675036e+00,4.141759623095955800e-01
-6.219346197730795112e-01,3.479299125518135472e-01
-2.740047072212659640e-01,2.522136650794821189e-01
-2.179104214178384513e-02,1.543125524067250898e-01
1.325215102649412446e-01,7.089280360730126906e-02
