4.351066257335133969e+00,-1.388160292495377313e-02
4.337184654410179974e+00,-7.077130788435544995e-01
3.629471575566625585e+00,-1.008436038929447331e+00
2.621035536637178254e+00,-1.025616163551196225e+00
1.595419373085982029e+00,-8.704956209525579469e-01
7.249237521334240819e-01,-6.373715296554396392e-01
8.755222247798444268e-02,-3.952031082684446250e-01
-3.076508857904601824e-01,-1.866795614875685072e-01
-4.943304472780286618e-01,-3.189912736100519730e-02
-5.262295746390338591e-01,6.578816478713364613e-02
