4.999937212588604574e+00,-3.150204611836250113e+00
1.849732398986816406e+00,-2.177566289901733398e+00
-3.278338909149169922e-01,-1.246643602848052979e+00
-1.574477434158325195e+00,-4.958095550537109375e-01
-2.070286989212036133e+00,3.675502538681030273e-02
-2.033531963825225830e+00,3.501677513122558594e-01
-1.683364152908325195e+00,4.805151820182800293e-01
-1.202848970890045166e+00,4.808935077162459493e-01
-7.219553887844085693e-01,4.032198339700698853e-01
-3.187355995178222656e-01,3.026617839932441711e-01
