-3.717343396720062643e+00,-2.463257543538928118e-01
-3.963669151073955454e+00,4.919057354536072735e-01
-3.471763415620348070e+00,8.539726002271608163e-01
-2.617790815393187032e+00,9.327392719129945498e-01
-1.685051543480192482e+00,8.294187795701661869e-01
-8.556327639100262950e-01,6.338900455032473458e-01
-2.217427184067789492e-01,4.147613095319180321e-01
1.930185911251390829e-01,2.168591977657313430e-01
4.098777888908704536e-01,6.356249949412168254e-02
4.734402883849921362e-01,-3.834375473596179917e-02
