-9.171465543827055367e-01,-2.275092035455214212e+00
-3.192238589837919527e+00,-1.274762342231337664e+00
-4.467000932069256969e+00,-2.746029288276954361e-01
-4.741603860896952405e+00,6.004823432337925704e-01
-4.141121517663159501e+00,1.026850587288371308e+00
-3.114270930374788193e+00,1.116174364498607519e+00
-1.998096565876180675e+00,9.895853702563963683e-01
-1.008511195619784306e+00,7.543146211347506735e-01
-2.541965744850336328e-01,4.920021975609600862e-01
2.378056230759264533e-01,2.558224452343211830e-01
